rank,title,main_artist,featured_artists,album,release_date,release_year,genres,languages,composer,anime_title,anime_popularity,screen_work,vtuber,is_original,metric_name,metric_value,metric_unit,listen_count,listen_source,view_count,overall_popularity_score,spotify_track_id,musicbrainz_recording_mbid,isrc,source_url,retrieved_at,source_notes,extra
86,HIGHEST IN THE ROOM,Travis Scott,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,6527775.0,streams,6527775,Spotify regional daily chart (Kworb aggregate),,,3eekarcy7kvN4yt5ZFzltW,,,https://kworb.net/spotify/country/ro_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Romania, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-09-11.","{""country_code"":""RO"",""country_name"":""Romania"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":1041,""top10_days"":207,""peak_rank"":1,""peak_occurrences"":15,""peak_daily_streams"":28643,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""alternate_metrics"":[{""metric_name"":""spotify_country_chart_streams"",""metric_value"":351873.0,""metric_unit"":""streams"",""listen_count"":351873,""view_count"":null,""source_url"":""https://kworb.net/spotify/country/ro_daily_totals.html"",""retrieved_at"":""2026-09-13""}],""merged_sources"":[""https://kworb.net/spotify/country/ro_daily_totals.html""],""country_rank"":86}"
87,GEME,RAVA,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,6508565.0,streams,6508565,Spotify regional daily chart (Kworb aggregate),,,6fhOjFfcxRKvzdtNw46KGr,,,https://kworb.net/spotify/country/ro_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Romania, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-09-11.","{""country_code"":""RO"",""country_name"":""Romania"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":550,""top10_days"":99,""peak_rank"":1,""peak_occurrences"":2,""peak_daily_streams"":25709,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""alternate_metrics"":[{""metric_name"":""spotify_country_chart_streams"",""metric_value"":23365.0,""metric_unit"":""streams"",""listen_count"":23365,""view_count"":null,""source_url"":""https://kworb.net/spotify/country/ro_daily_totals.html"",""retrieved_at"":""2026-09-13""}],""merged_sources"":[""https://kworb.net/spotify/country/ro_daily_totals.html""],""country_rank"":87}"
88,Heartless,Kanye West,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,6489105.0,streams,6489105,Spotify regional daily chart (Kworb aggregate),,,4EWCNWgDS8707fNSZ1oaA5,,,https://kworb.net/spotify/country/ro_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Romania, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-09-11.","{""country_code"":""RO"",""country_name"":""Romania"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":973,""top10_days"":null,""peak_rank"":53,""peak_occurrences"":null,""peak_daily_streams"":11140,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":88}"
89,E Wow,Adrian Norocel,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,6473818.0,streams,6473818,Spotify regional daily chart (Kworb aggregate),,,3EejJyGv6Dj3V0R28gq3lg,,,https://kworb.net/spotify/country/ro_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Romania, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-09-11.","{""country_code"":""RO"",""country_name"":""Romania"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":552,""top10_days"":2,""peak_rank"":7,""peak_occurrences"":null,""peak_daily_streams"":22680,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":89}"
90,Ponte Pa Mi,Ursaru,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,6466049.0,streams,6466049,Spotify regional daily chart (Kworb aggregate),,,78uC56WFICXVzko7aBUXHJ,,,https://kworb.net/spotify/country/ro_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Romania, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-09-11.","{""country_code"":""RO"",""country_name"":""Romania"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":350,""top10_days"":113,""peak_rank"":1,""peak_occurrences"":11,""peak_daily_streams"":59493,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":90}"
91,Buzele Cu Rosu Inchis,Tzanca Uraganu,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,6430936.0,streams,6430936,Spotify regional daily chart (Kworb aggregate),,,2daDEsJ0IztRdLzUSLss6f,,,https://kworb.net/spotify/country/ro_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Romania, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-09-11.","{""country_code"":""RO"",""country_name"":""Romania"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":1056,""top10_days"":3,""peak_rank"":10,""peak_occurrences"":null,""peak_daily_streams"":13315,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":91}"
92,Test Drive,Iuly Neamtu,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,6400090.0,streams,6400090,Spotify regional daily chart (Kworb aggregate),,,1b8wUmTTj17WAEHlu9UFsl,,,https://kworb.net/spotify/country/ro_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Romania, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-09-11.","{""country_code"":""RO"",""country_name"":""Romania"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":576,""top10_days"":116,""peak_rank"":2,""peak_occurrences"":1,""peak_daily_streams"":22492,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":92}"
93,SHOTGUN,RAVA,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,6391374.0,streams,6391374,Spotify regional daily chart (Kworb aggregate),,,0EIUssA2gv881GM16RzSQy,,,https://kworb.net/spotify/country/ro_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Romania, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-09-11.","{""country_code"":""RO"",""country_name"":""Romania"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":682,""top10_days"":31,""peak_rank"":2,""peak_occurrences"":3,""peak_daily_streams"":32055,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":93}"
94,DEUCESS,Berechet,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,6358286.0,streams,6358286,Spotify regional daily chart (Kworb aggregate),,,60TKXYXSnKsHYsWTDZwnrT,,,https://kworb.net/spotify/country/ro_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Romania, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-09-11.","{""country_code"":""RO"",""country_name"":""Romania"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":130,""top10_days"":129,""peak_rank"":1,""peak_occurrences"":91,""peak_daily_streams"":80385,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":94}"
95,Cel mai fericit de pe pǎmânt,rares,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,6300924.0,streams,6300924,Spotify regional daily chart (Kworb aggregate),,,7cq7xzEWmWWXy2okyYcZmX,,,https://kworb.net/spotify/country/ro_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Romania, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-09-11.","{""country_code"":""RO"",""country_name"":""Romania"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":460,""top10_days"":89,""peak_rank"":1,""peak_occurrences"":2,""peak_daily_streams"":52858,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":95}"
96,Spania,Dani Mocanu,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,6239440.0,streams,6239440,Spotify regional daily chart (Kworb aggregate),,,6YnNRZZH53YVue4gpk7jYQ,,,https://kworb.net/spotify/country/ro_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Romania, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-09-11.","{""country_code"":""RO"",""country_name"":""Romania"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":339,""top10_days"":105,""peak_rank"":1,""peak_occurrences"":2,""peak_daily_streams"":49575,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":96}"
97,Sistem Otoman,Tony One,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,6208359.0,streams,6208359,Spotify regional daily chart (Kworb aggregate),,,0FXdKliEXDHnIDnCqJu3Xa,,,https://kworb.net/spotify/country/ro_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Romania, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-09-11.","{""country_code"":""RO"",""country_name"":""Romania"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":424,""top10_days"":81,""peak_rank"":1,""peak_occurrences"":23,""peak_daily_streams"":60217,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":97}"
98,PETER PARKER,Petre Stefan,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,6154435.0,streams,6154435,Spotify regional daily chart (Kworb aggregate),,,6wkXctZWq1e1L9p9nXYq1P,,,https://kworb.net/spotify/country/ro_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Romania, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-09-11.","{""country_code"":""RO"",""country_name"":""Romania"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":316,""top10_days"":111,""peak_rank"":1,""peak_occurrences"":18,""peak_daily_streams"":41577,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":98}"
99,"Doar La Ea, Ba La Ea",Denis Nuca,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,6098209.0,streams,6098209,Spotify regional daily chart (Kworb aggregate),,,4loUiQ8a84Lu4Ar8KQlPb9,,,https://kworb.net/spotify/country/ro_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Romania, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-09-11.","{""country_code"":""RO"",""country_name"":""Romania"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":463,""top10_days"":37,""peak_rank"":3,""peak_occurrences"":3,""peak_daily_streams"":34763,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":99}"
100,MARATON,M.G.L.,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,6096555.0,streams,6096555,Spotify regional daily chart (Kworb aggregate),,,3YCtgIn37ssc8PQmw6WLC5,,,https://kworb.net/spotify/country/ro_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Romania, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-09-11.","{""country_code"":""RO"",""country_name"":""Romania"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":600,""top10_days"":9,""peak_rank"":8,""peak_occurrences"":null,""peak_daily_streams"":16502,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":100}"
101,Die With A Smile,Lady Gaga,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,6041504.0,streams,6041504,Spotify regional daily chart (Kworb aggregate),,,2plbrEY59IikOBgBGLjaoe,,,https://kworb.net/spotify/country/ro_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Romania, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-09-11.","{""country_code"":""RO"",""country_name"":""Romania"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":407,""top10_days"":34,""peak_rank"":7,""peak_occurrences"":null,""peak_daily_streams"":26891,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":101}"
102,CUM SE MIȘCĂ,RAVA,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,6038142.0,streams,6038142,Spotify regional daily chart (Kworb aggregate),,,6VcmY5O2WE00BaF9fomffm,,,https://kworb.net/spotify/country/ro_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Romania, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-09-11.","{""country_code"":""RO"",""country_name"":""Romania"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":728,""top10_days"":98,""peak_rank"":1,""peak_occurrences"":6,""peak_daily_streams"":26570,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":102}"
103,Artileria,Dani Mocanu,[],,,,[],"[""und""]",,,,,,,spotify_country_chart_streams,6003077.0,streams,6003077,Spotify regional daily chart (Kworb aggregate),,,2MKVPm45yAdNEC6R3szoJu,,,https://kworb.net/spotify/country/ro_daily_totals.html,2026-09-13,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for Romania, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2018-03-14 through 2026-09-11.","{""country_code"":""RO"",""country_name"":""Romania"",""chart_coverage_start"":""2018-03-14"",""chart_coverage_end"":""2026-09-11"",""days_on_chart"":720,""top10_days"":null,""peak_rank"":28,""peak_occurrences"":null,""peak_daily_streams"":17796,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""alternate_metrics"":[{""metric_name"":""spotify_country_chart_streams"",""metric_value"":30457.0,""metric_unit"":""streams"",""listen_count"":30457,""view_count"":null,""source_url"":""https://kworb.net/spotify/country/ro_daily_totals.html"",""retrieved_at"":""2026-09-13""},{""metric_name"":""spotify_country_chart_streams"",""metric_value"":13851.0,""metric_unit"":""streams"",""listen_count"":13851,""view_count"":null,""source_url"":""https://kworb.net/spotify/country/ro_daily_totals.html"",""retrieved_at"":""2026-09-13""}],""merged_sources"":[""https://kworb.net/spotify/country/ro_daily_totals.html""],""country_rank"":103}"
