rank,title,main_artist,featured_artists,album,release_date,release_year,genres,composer,anime_title,anime_popularity,screen_work,vtuber,is_original,metric_name,metric_value,metric_unit,listen_count,listen_source,view_count,overall_popularity_score,spotify_track_id,musicbrainz_recording_mbid,isrc,source_url,retrieved_at,source_notes,extra
437,Khwabeeda,Farhan Saeed,[],,,,[],,,,,,,spotify_country_chart_streams,1645207.0,streams,1645207,Spotify regional daily chart (Kworb aggregate),,,2hYgz7q5qhBeRiKIdChC83,,,https://kworb.net/spotify/country/pk_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PK, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-05-15 through 2026-07-20.","{""country_code"":""PK"",""country_name"":""PK"",""chart_coverage_start"":""2022-05-15"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":40,""top10_days"":27,""peak_rank"":1,""peak_occurrences"":6,""peak_daily_streams"":112053,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":437}"
438,God Bless,Diljit Dosanjh,[],,,,[],,,,,,,spotify_country_chart_streams,1635491.0,streams,1635491,Spotify regional daily chart (Kworb aggregate),,,1lP0yP0eN5Btj0zjFX72r6,,,https://kworb.net/spotify/country/pk_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PK, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-05-15 through 2026-07-20.","{""country_code"":""PK"",""country_name"":""PK"",""chart_coverage_start"":""2022-05-15"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":115,""top10_days"":null,""peak_rank"":54,""peak_occurrences"":null,""peak_daily_streams"":18896,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":438}"
439,Dhurandhar - Title Track,Shashwat Sachdev,[],,,,[],,,,,,,spotify_country_chart_streams,1635404.0,streams,1635404,Spotify regional daily chart (Kworb aggregate),,,5xKr4HfdnYLMDmAJZkOuBc,,,https://kworb.net/spotify/country/pk_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PK, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-05-15 through 2026-07-20.","{""country_code"":""PK"",""country_name"":""PK"",""chart_coverage_start"":""2022-05-15"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":145,""top10_days"":null,""peak_rank"":32,""peak_occurrences"":null,""peak_daily_streams"":25542,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":439}"
440,Zihaal e Miskin,Javed-Mohsin,[],,,,[],,,,,,,spotify_country_chart_streams,1623377.0,streams,1623377,Spotify regional daily chart (Kworb aggregate),,,51DEaelXeJJ6cFFYbX8Hal,,,https://kworb.net/spotify/country/pk_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PK, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-05-15 through 2026-07-20.","{""country_code"":""PK"",""country_name"":""PK"",""chart_coverage_start"":""2022-05-15"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":207,""top10_days"":14,""peak_rank"":5,""peak_occurrences"":null,""peak_daily_streams"":19861,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":440}"
441,"Tum Hi Ho (From ""Aashiqui 2"")",Arijit Singh,[],,,,[],,,,,,,spotify_country_chart_streams,1622609.0,streams,1622609,Spotify regional daily chart (Kworb aggregate),,,7ouBSPZKQpm7zQz2leJXta,,,https://kworb.net/spotify/country/pk_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PK, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-05-15 through 2026-07-20.","{""country_code"":""PK"",""country_name"":""PK"",""chart_coverage_start"":""2022-05-15"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":365,""top10_days"":null,""peak_rank"":107,""peak_occurrences"":null,""peak_daily_streams"":6432,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""alternate_metrics"":[{""metric_name"":""spotify_country_chart_streams"",""metric_value"":1278372.0,""metric_unit"":""streams"",""listen_count"":1278372,""view_count"":null,""source_url"":""https://kworb.net/spotify/country/pk_daily_totals.html"",""retrieved_at"":""2026-07-22""}],""merged_sources"":[""https://kworb.net/spotify/country/pk_daily_totals.html""],""country_rank"":441}"
442,Final Thoughts,AP Dhillon,[],,,,[],,,,,,,spotify_country_chart_streams,1616815.0,streams,1616815,Spotify regional daily chart (Kworb aggregate),,,5yj7D4UllTkAccTmROibCQ,,,https://kworb.net/spotify/country/pk_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PK, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-05-15 through 2026-07-20.","{""country_code"":""PK"",""country_name"":""PK"",""chart_coverage_start"":""2022-05-15"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":344,""top10_days"":null,""peak_rank"":14,""peak_occurrences"":null,""peak_daily_streams"":10468,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":442}"
443,Dreamers [Music from the FIFA World Cup Qatar 2022 Official Soundtrack],Jung Kook,[],,,,[],,,,,,,spotify_country_chart_streams,1609743.0,streams,1609743,Spotify regional daily chart (Kworb aggregate),,,1RDvyOk4WtPCtoqciJwVn8,,,https://kworb.net/spotify/country/pk_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PK, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-05-15 through 2026-07-20.","{""country_code"":""PK"",""country_name"":""PK"",""chart_coverage_start"":""2022-05-15"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":222,""top10_days"":14,""peak_rank"":1,""peak_occurrences"":9,""peak_daily_streams"":37889,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":443}"
444,Sochta Houn,Nusrat Fateh Ali Khan,[],,,,[],,,,,,,spotify_country_chart_streams,1605919.0,streams,1605919,Spotify regional daily chart (Kworb aggregate),,,5wNpnKRUxbPoIpDXFZ5NkU,,,https://kworb.net/spotify/country/pk_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PK, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-05-15 through 2026-07-20.","{""country_code"":""PK"",""country_name"":""PK"",""chart_coverage_start"":""2022-05-15"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":328,""top10_days"":null,""peak_rank"":109,""peak_occurrences"":null,""peak_daily_streams"":8194,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":444}"
445,Udh Di Phiran,Sunanda Sharma,[],,,,[],,,,,,,spotify_country_chart_streams,1594231.0,streams,1594231,Spotify regional daily chart (Kworb aggregate),,,4sTY5k1xidkZWbtvVZrft3,,,https://kworb.net/spotify/country/pk_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PK, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-05-15 through 2026-07-20.","{""country_code"":""PK"",""country_name"":""PK"",""chart_coverage_start"":""2022-05-15"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":236,""top10_days"":null,""peak_rank"":32,""peak_occurrences"":null,""peak_daily_streams"":9933,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":445}"
446,Blinding Lights,The Weeknd,[],,,,[],,,,,,,spotify_country_chart_streams,1572725.0,streams,1572725,Spotify regional daily chart (Kworb aggregate),,,0VjIjW4GlUZAMYd2vXMi3b,,,https://kworb.net/spotify/country/pk_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PK, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-05-15 through 2026-07-20.","{""country_code"":""PK"",""country_name"":""PK"",""chart_coverage_start"":""2022-05-15"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":454,""top10_days"":null,""peak_rank"":57,""peak_occurrences"":null,""peak_daily_streams"":5302,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":446}"
447,12 Bande,Varinder Brar,[],,,,[],,,,,,,spotify_country_chart_streams,1562140.0,streams,1562140,Spotify regional daily chart (Kworb aggregate),,,6dgYHmc5yBnQFI4FSCbp6y,,,https://kworb.net/spotify/country/pk_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PK, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-05-15 through 2026-07-20.","{""country_code"":""PK"",""country_name"":""PK"",""chart_coverage_start"":""2022-05-15"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":255,""top10_days"":null,""peak_rank"":114,""peak_occurrences"":null,""peak_daily_streams"":8890,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":447}"
448,Hamari Adhuri Kahani (Title Track),Jeet Gannguli,[],,,,[],,,,,,,spotify_country_chart_streams,1555363.0,streams,1555363,Spotify regional daily chart (Kworb aggregate),,,3HiobOOpSpMsi95WBKPBYk,,,https://kworb.net/spotify/country/pk_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PK, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-05-15 through 2026-07-20.","{""country_code"":""PK"",""country_name"":""PK"",""chart_coverage_start"":""2022-05-15"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":314,""top10_days"":null,""peak_rank"":136,""peak_occurrences"":null,""peak_daily_streams"":7994,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":448}"
449,Victory Anthem,Khushi TDT,[],,,,[],,,,,,,spotify_country_chart_streams,1553558.0,streams,1553558,Spotify regional daily chart (Kworb aggregate),,,1UEbsf5kGEIcSMiWexOkrZ,,,https://kworb.net/spotify/country/pk_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PK, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-05-15 through 2026-07-20.","{""country_code"":""PK"",""country_name"":""PK"",""chart_coverage_start"":""2022-05-15"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":134,""top10_days"":null,""peak_rank"":26,""peak_occurrences"":null,""peak_daily_streams"":18618,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":449}"
450,Together,Shubh,[],,,,[],,,,,,,spotify_country_chart_streams,1551828.0,streams,1551828,Spotify regional daily chart (Kworb aggregate),,,2A6LwwRAfCfLc8RNTqSnUu,,,https://kworb.net/spotify/country/pk_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PK, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-05-15 through 2026-07-20.","{""country_code"":""PK"",""country_name"":""PK"",""chart_coverage_start"":""2022-05-15"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":138,""top10_days"":null,""peak_rank"":59,""peak_occurrences"":null,""peak_daily_streams"":15380,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":450}"
451,Happy Hour,Talha Anjum,[],,,,[],,,,,,,spotify_country_chart_streams,1545294.0,streams,1545294,Spotify regional daily chart (Kworb aggregate),,,5M0pviz4op3uvRnKTnPoce,,,https://kworb.net/spotify/country/pk_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PK, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-05-15 through 2026-07-20.","{""country_code"":""PK"",""country_name"":""PK"",""chart_coverage_start"":""2022-05-15"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":288,""top10_days"":null,""peak_rank"":14,""peak_occurrences"":null,""peak_daily_streams"":14448,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":451}"
452,Broken,Shubh,[],,,,[],,,,,,,spotify_country_chart_streams,1544408.0,streams,1544408,Spotify regional daily chart (Kworb aggregate),,,5AOeDhXXZRdu0ksJXkKdRO,,,https://kworb.net/spotify/country/pk_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PK, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-05-15 through 2026-07-20.","{""country_code"":""PK"",""country_name"":""PK"",""chart_coverage_start"":""2022-05-15"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":101,""top10_days"":null,""peak_rank"":42,""peak_occurrences"":null,""peak_daily_streams"":21174,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":452}"
453,Mere Humsafar (Original Score) [Female Version],Yashal Shahid,[],,,,[],,,,,,,spotify_country_chart_streams,1543793.0,streams,1543793,Spotify regional daily chart (Kworb aggregate),,,4BoFJMLSO3ZoD48KgnslSe,,,https://kworb.net/spotify/country/pk_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PK, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-05-15 through 2026-07-20.","{""country_code"":""PK"",""country_name"":""PK"",""chart_coverage_start"":""2022-05-15"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":297,""top10_days"":null,""peak_rank"":97,""peak_occurrences"":null,""peak_daily_streams"":10336,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":453}"
454,"Kesariya (From ""Brahmastra"")",Pritam,[],,,,[],,,,,,,spotify_country_chart_streams,1536657.0,streams,1536657,Spotify regional daily chart (Kworb aggregate),,,6VBhH7CyP56BXjp8VsDFPZ,,,https://kworb.net/spotify/country/pk_daily_totals.html,2026-07-22,"Exact aggregate of streams observed while this recording was inside Spotify's daily Top 200 for PK, as aggregated by Kworb from Spotify chart data. Streams earned outside the chart are not included. Chart coverage on the source page: 2022-05-15 through 2026-07-20.","{""country_code"":""PK"",""country_name"":""PK"",""chart_coverage_start"":""2022-05-15"",""chart_coverage_end"":""2026-07-20"",""days_on_chart"":81,""top10_days"":81,""peak_rank"":1,""peak_occurrences"":26,""peak_daily_streams"":28867,""metric_scope"":""country-specific Spotify daily Top 200 chart-attributed streams"",""country_rank"":454}"
