rank,title,main_artist,featured_artists,album,release_date,release_year,genres,composer,anime_title,anime_popularity,screen_work,vtuber,is_original,metric_name,metric_value,metric_unit,listen_count,listen_source,view_count,overall_popularity_score,spotify_track_id,musicbrainz_recording_mbid,isrc,source_url,retrieved_at,source_notes,extra
2437,Só Por Uma Noite,Charlie Brown Jr.,[],,2002-01-01,2002,"[""hard-rock""]",,,,,,,spotify_popularity,63.0,score_0_100,,,,15.75,70P8ZCFhGq0VURIE4N9DW2,,,https://www.kaggle.com/datasets/yamaerenay/spotify-dataset-19212020-600k-tracks,2026-07-22,,"{""era_bucket"":""2000s"",""era_rank"":2437,""catalog_sources"":""spotify_600k_historical|spotify_114k""}"
2438,Sekali Ini Saja,Glenn Fredly,[],,2003-04-24,2003,[],,,,,,,spotify_popularity,63.0,score_0_100,,,,15.75,1ULfPZkztBlEfWeTEyI09Y,,,https://www.kaggle.com/datasets/yamaerenay/spotify-dataset-19212020-600k-tracks,2026-07-22,,"{""era_bucket"":""2000s"",""era_rank"":2438,""catalog_sources"":""spotify_600k_historical""}"
2439,KEINE LUST,Rammstein,[],,2004-09-27,2004,"[""industrial""]",,,,,,,spotify_popularity,63.0,score_0_100,,,,15.75,7eeDeUM9E7b0vkDfRz20Zt,,,https://www.kaggle.com/datasets/yamaerenay/spotify-dataset-19212020-600k-tracks,2026-07-22,,"{""era_bucket"":""2000s"",""era_rank"":2439,""catalog_sources"":""spotify_114k|spotify_600k_historical""}"
2440,Life Is A Rollercoaster,Ronan Keating,[],,2000-01-01,2000,[],,,,,,,spotify_popularity,63.0,score_0_100,,,,15.75,7BjeQHnm3du1hGvtpr0HA3,,,https://www.kaggle.com/datasets/yamaerenay/spotify-dataset-19212020-600k-tracks,2026-07-22,,"{""era_bucket"":""2000s"",""era_rank"":2440,""catalog_sources"":""spotify_600k_historical""}"
2441,Salt Shaker,Ying Yang Twins,[],Me & My Brother - Clean,2003-09-16,2003,"[""atl hip hop"",""crunk"",""dirty south rap"",""old school atlanta hip hop"",""southern hip hop""]",,,,,,,spotify_popularity,63.0,score_0_100,,,,15.75,4Kd0FzFpOgIGxlBl4HXuFn,,,https://www.kaggle.com/datasets/yamaerenay/spotify-dataset-19212020-600k-tracks,2026-07-22,,"{""era_bucket"":""2000s"",""era_rank"":2441,""catalog_sources"":""spotify_2025_0_9m_features|spotify_600k_historical|spotify_zenodo_0_9m""}"
2442,Nantes,Beirut,[],,2007-10-08,2007,[],,,,,,,spotify_popularity,63.0,score_0_100,,,,15.75,4JvclO8lNugobD1afavcYS,,,https://www.kaggle.com/datasets/yamaerenay/spotify-dataset-19212020-600k-tracks,2026-07-22,,"{""era_bucket"":""2000s"",""era_rank"":2442,""catalog_sources"":""spotify_600k_historical""}"
2443,Take Da Charge,Project Pat,[],Layin' Da Smack Down (Explicit Version),2002-07-16,2002,"[""crunk"",""dirty south rap"",""gangster rap"",""memphis hip hop"",""trap""]",,,,,,,spotify_popularity,63.0,score_0_100,,,,15.75,2XOKoaCWziW0W14DPeY7XS,,,https://www.kaggle.com/datasets/anantsinghal786/almost-million-songs-dataset-2025-16-features,2026-07-22,,"{""era_bucket"":""2000s"",""era_rank"":2443,""catalog_sources"":""spotify_zenodo_0_9m|spotify_2025_0_9m_features""}"
2444,Shake It Off,Mariah Carey,[],,2005-01-01,2005,[],,,,,,,spotify_popularity,63.0,score_0_100,,,,15.75,6rJQTvhKl5GSEA8SWW7t1X,,,https://www.kaggle.com/datasets/yamaerenay/spotify-dataset-19212020-600k-tracks,2026-07-22,,"{""era_bucket"":""2000s"",""era_rank"":2444,""catalog_sources"":""spotify_600k_historical""}"
2445,Estés Donde Estés,Ha*Ash,[],,2003-04-04,2003,[],,,,,,,spotify_popularity,63.0,score_0_100,,,,15.75,7pZzzxLTZepcPfHIHI7JlG,,,https://www.kaggle.com/datasets/yamaerenay/spotify-dataset-19212020-600k-tracks,2026-07-22,,"{""era_bucket"":""2000s"",""era_rank"":2445,""catalog_sources"":""spotify_600k_historical""}"
2446,Quiero Que Sepas,Cardenales De Nuevo León,[],,2005,2005,[],,,,,,,spotify_popularity,63.0,score_0_100,,,,15.75,6onnZzU8DtqJaK4H8AGBE2,,,https://www.kaggle.com/datasets/yamaerenay/spotify-dataset-19212020-600k-tracks,2026-07-22,,"{""era_bucket"":""2000s"",""era_rank"":2446,""catalog_sources"":""spotify_600k_historical""}"
2447,The View From The Afternoon,Arctic Monkeys,[],"Whatever People Say I Am, That's What I'm Not",2006-02-21,2006,"[""garage"",""garage rock"",""modern rock"",""permanent wave"",""rock"",""sheffield indie""]",,,,,,,spotify_popularity,63.0,score_0_100,,,,15.75,7tQS3ubhSV2EenrYAAHTlq,,,https://github.com/szewczakjj/Almost-Million-Songs-Dataset-2025-16-Features-,2026-07-22,,"{""era_bucket"":""2000s"",""era_rank"":2447,""catalog_sources"":""spotify_114k|spotify_600k_historical|spotify_zenodo_0_9m|spotify_2025_0_9m_features""}"
2448,Mil Heridas,Banda Cuisillos,[],,2007-01-01,2007,[],,,,,,,spotify_popularity,63.0,score_0_100,,,,15.75,42QrQFst462IHFXR19hxZQ,,,https://www.kaggle.com/datasets/yamaerenay/spotify-dataset-19212020-600k-tracks,2026-07-22,,"{""era_bucket"":""2000s"",""era_rank"":2448,""catalog_sources"":""spotify_600k_historical""}"
2449,Almost,Bowling For Soup,[],,2004,2004,[],,,,,,,spotify_popularity,63.0,score_0_100,,,,15.75,6TclVCUxDQm9s3Bey6Ao8H,,,https://www.kaggle.com/datasets/yamaerenay/spotify-dataset-19212020-600k-tracks,2026-07-22,,"{""era_bucket"":""2000s"",""era_rank"":2449,""catalog_sources"":""spotify_600k_historical""}"
2450,Sueños (with Julieta Venegas) - MTV Unplugged,Diego Torres,"[""Julieta Venegas""]",,2004-04-27,2004,[],,,,,,,spotify_popularity,63.0,score_0_100,,,,15.75,1NuWMB7R2FHid46XQYkFUV,,,https://www.kaggle.com/datasets/yamaerenay/spotify-dataset-19212020-600k-tracks,2026-07-22,,"{""era_bucket"":""2000s"",""era_rank"":2450,""catalog_sources"":""spotify_600k_historical""}"
2451,Su Veneno,Aventura,[],,2009-06-09,2002,[],,,,,,,spotify_popularity,63.0,score_0_100,,,,15.75,79eQYuL3DLm22UT5Z9hFgM,,,https://www.kaggle.com/datasets/yamaerenay/spotify-dataset-19212020-600k-tracks,2026-07-22,,"{""era_bucket"":""2000s"",""era_rank"":2451,""catalog_sources"":""spotify_600k_historical""}"
2452,Bonita,Cabas,[],Amores Difíciles,2008-04-01,2008,"[""colombian pop"",""latin pop"",""reggaeton colombiano""]",,,,,,,spotify_popularity,63.0,score_0_100,,,,15.75,6HNsJQihjxODgGWQafAJau,,,https://www.kaggle.com/datasets/yamaerenay/spotify-dataset-19212020-600k-tracks,2026-07-22,,"{""era_bucket"":""2000s"",""era_rank"":2452,""catalog_sources"":""spotify_2025_0_9m_features|spotify_600k_historical|spotify_zenodo_0_9m""}"
2453,Islands,The xx,[],,2009-08-16,2009,[],,,,,,,spotify_popularity,63.0,score_0_100,,,,15.75,6i5tYaGlOFDLILEB6HfJAa,,,https://www.kaggle.com/datasets/yamaerenay/spotify-dataset-19212020-600k-tracks,2026-07-22,,"{""era_bucket"":""2000s"",""era_rank"":2453,""catalog_sources"":""spotify_600k_historical""}"
2454,Hard To Explain,The Strokes,[],Is This It,,2001,"[""garage""]",,,,,,,spotify_popularity,63.0,score_0_100,,,,15.75,4SXwU2F1jedDprZXQ8qvua,,,https://github.com/szewczakjj/Almost-Million-Songs-Dataset-2025-16-Features-,2026-07-22,,"{""era_bucket"":""2000s"",""era_rank"":2454,""catalog_sources"":""spotify_600k_historical|spotify_114k""}"
2455,Na Na Na (Dulce Niña),A.B. Quintanilla III Y Los Kumbia Kings,[],,2016-07-01,2004,[],,,,,,,spotify_popularity,63.0,score_0_100,,,,15.75,6tb7r9qcLBuguz2nG6fpBu,,,https://www.kaggle.com/datasets/yamaerenay/spotify-dataset-19212020-600k-tracks,2026-07-22,,"{""era_bucket"":""2000s"",""era_rank"":2455,""catalog_sources"":""spotify_600k_historical""}"
2456,Oops (Oh My) [feat. Missy Elliott],Tweet,"[""Missy Elliott""]",,2002-04-02,2002,[],,,,,,,spotify_popularity,63.0,score_0_100,,,,15.75,5Y0E3dOeynKuLDAXu0t0Bg,,,https://www.kaggle.com/datasets/yamaerenay/spotify-dataset-19212020-600k-tracks,2026-07-22,,"{""era_bucket"":""2000s"",""era_rank"":2456,""catalog_sources"":""spotify_600k_historical""}"
2457,Let Me Hold You (feat. Omarion),Bow Wow,"[""Omarion""]",,2005,2000,[],,,,,,,spotify_popularity,63.0,score_0_100,,,,15.75,666NLsbWOUP3Lo0Ji5U0FS,,,https://www.kaggle.com/datasets/yamaerenay/spotify-dataset-19212020-600k-tracks,2026-07-22,,"{""era_bucket"":""2000s"",""era_rank"":2457,""catalog_sources"":""spotify_600k_historical""}"
2458,Hemorrhage (In My Hands),Fuel,[],,2000-09-19,2000,[],,,,,,,spotify_popularity,63.0,score_0_100,,,,15.75,5b8WcvxD3oLBxV1oJQmhgy,,,https://www.kaggle.com/datasets/yamaerenay/spotify-dataset-19212020-600k-tracks,2026-07-22,,"{""era_bucket"":""2000s"",""era_rank"":2458,""catalog_sources"":""spotify_600k_historical""}"
2459,Por Amar A Ciegas,Arcangel,[],,2008-12-08,2008,[],,,,,,,spotify_popularity,63.0,score_0_100,,,,15.75,4Bp7qGgLHb6P7Nmbl4Vczn,,,https://www.kaggle.com/datasets/yamaerenay/spotify-dataset-19212020-600k-tracks,2026-07-22,,"{""era_bucket"":""2000s"",""era_rank"":2459,""catalog_sources"":""spotify_600k_historical""}"
2460,Crazier,Taylor Swift,[],,2009-01-01,2009,[],,,,,,,spotify_popularity,63.0,score_0_100,,,,15.75,5vyxXfD5gLlyPxGZMEjtmd,,,https://www.kaggle.com/datasets/yamaerenay/spotify-dataset-19212020-600k-tracks,2026-07-22,,"{""era_bucket"":""2000s"",""era_rank"":2460,""catalog_sources"":""spotify_600k_historical""}"
2461,Playground Love,Air,"[""Gordon Tracks""]",The Virgin Suicides (Original Motion Picture Score),,2000,"[""ambient"",""electronic"",""trip-hop""]",,,,,,,spotify_popularity,63.0,score_0_100,,,,15.75,052z2UsE2wPrHsBJ9tly0g,,,https://github.com/szewczakjj/Almost-Million-Songs-Dataset-2025-16-Features-,2026-07-22,,"{""era_bucket"":""2000s"",""era_rank"":2461,""catalog_sources"":""spotify_114k|spotify_600k_historical""}"
2462,Si Me Ves Llorar,David Pabon,[],,2001-06-12,2001,[],,,,,,,spotify_popularity,63.0,score_0_100,,,,15.75,0vMywJjFDTF7fhUxTBD3a3,,,https://www.kaggle.com/datasets/yamaerenay/spotify-dataset-19212020-600k-tracks,2026-07-22,,"{""era_bucket"":""2000s"",""era_rank"":2462,""catalog_sources"":""spotify_600k_historical""}"
2463,Dominicana,Tego Calderon,[],,2003-07-01,2003,[],,,,,,,spotify_popularity,63.0,score_0_100,,,,15.75,45IOnEpVUdxWUZFqpZ7Xvz,,,https://www.kaggle.com/datasets/yamaerenay/spotify-dataset-19212020-600k-tracks,2026-07-22,,"{""era_bucket"":""2000s"",""era_rank"":2463,""catalog_sources"":""spotify_600k_historical""}"
2464,Breathing,Yellowcard,[],,2003-01-01,2003,[],,,,,,,spotify_popularity,63.0,score_0_100,,,,15.75,0DxN6Ywom8nnndyQXdSBPy,,,https://www.kaggle.com/datasets/yamaerenay/spotify-dataset-19212020-600k-tracks,2026-07-22,,"{""era_bucket"":""2000s"",""era_rank"":2464,""catalog_sources"":""spotify_600k_historical""}"
2465,Tu Poeta,Alex Campos,[],,2009-11-03,2007,[],,,,,,,spotify_popularity,62.0,score_0_100,,,,15.5,7jZ7mpTo1APa7PSEv14xKu,,,https://www.kaggle.com/datasets/yamaerenay/spotify-dataset-19212020-600k-tracks,2026-07-22,,"{""era_bucket"":""2000s"",""era_rank"":2465,""catalog_sources"":""spotify_600k_historical""}"
2466,Xerces,Deftones,[],Saturday Night Wrist,2006-10-25,2006,"[""alternative metal"",""nu metal"",""rap metal"",""rock"",""sacramento indie""]",,,,,,,spotify_popularity,62.0,score_0_100,,,,15.5,5hxcxipGOjgTzrPOkfsyyS,,,https://www.kaggle.com/datasets/anantsinghal786/almost-million-songs-dataset-2025-16-features,2026-07-22,,"{""era_bucket"":""2000s"",""era_rank"":2466,""catalog_sources"":""spotify_zenodo_0_9m|spotify_2025_0_9m_features""}"
2467,Lasse redn,Die Ärzte,[],,2007-11-02,2007,[],,,,,,,spotify_popularity,62.0,score_0_100,,,,15.5,6vJ4egoPoiPKUyohVOfVHC,,,https://www.kaggle.com/datasets/yamaerenay/spotify-dataset-19212020-600k-tracks,2026-07-22,,"{""era_bucket"":""2000s"",""era_rank"":2467,""catalog_sources"":""spotify_600k_historical""}"
2468,Kingston Town,Alborosie,[],,2008-01-01,2008,[],,,,,,,spotify_popularity,62.0,score_0_100,,,,15.5,2OHQhOiGIYaXqqJVIMpNrF,,,https://www.kaggle.com/datasets/yamaerenay/spotify-dataset-19212020-600k-tracks,2026-07-22,,"{""era_bucket"":""2000s"",""era_rank"":2468,""catalog_sources"":""spotify_600k_historical""}"
2469,Getting Away With It (All Messed Up),James,[],Pleased To Meet You (International Version),2001-01-01,2001,"[""britpop"",""madchester"",""permanent wave"",""pop rock""]",,,,,,,spotify_popularity,62.0,score_0_100,,,,15.5,1oZYaztSjkVQ7PeKwUbdab,,,https://www.kaggle.com/datasets/yamaerenay/spotify-dataset-19212020-600k-tracks,2026-07-22,,"{""era_bucket"":""2000s"",""era_rank"":2469,""catalog_sources"":""spotify_600k_historical|spotify_zenodo_0_9m|spotify_2025_0_9m_features""}"
2470,Side,Travis,[],,2001-06-12,2001,[],,,,,,,spotify_popularity,62.0,score_0_100,,,,15.5,5gfmEhfgMIcV3He1wgDGJY,,,https://www.kaggle.com/datasets/yamaerenay/spotify-dataset-19212020-600k-tracks,2026-07-22,,"{""era_bucket"":""2000s"",""era_rank"":2470,""catalog_sources"":""spotify_600k_historical""}"
2471,We Are Your Friends - Justice Vs Simian,Justice,[],We Are Your Friends,2006-01-01,2006,"[""alternative dance"",""dance-punk"",""electronica"",""filter house"",""indietronica"",""neo-synthpop"",""new rave""]",,,,,,,spotify_popularity,62.0,score_0_100,,,,15.5,6KLcIhlMdXwS5rIFjPbxyg,,,https://www.kaggle.com/datasets/yamaerenay/spotify-dataset-19212020-600k-tracks,2026-07-22,,"{""era_bucket"":""2000s"",""era_rank"":2471,""catalog_sources"":""spotify_2025_0_9m_features|spotify_600k_historical|spotify_zenodo_0_9m""}"
2472,キセキ,GReeeeN,[],,2008-01-01,2008,[],,,,,,,spotify_popularity,62.0,score_0_100,,,,15.5,7ztdl6cnbJgHRdMkKldkts,,,https://www.kaggle.com/datasets/yamaerenay/spotify-dataset-19212020-600k-tracks,2026-07-22,,"{""era_bucket"":""2000s"",""era_rank"":2472,""catalog_sources"":""spotify_600k_historical""}"
2473,Soniye,KK,[],Aksar,2005-12-21,2005,"[""filmi"",""modern bollywood"",""pop-film""]",,,,,,,spotify_popularity,62.0,score_0_100,,,,15.5,5O4AGvOVFSs5ipu3iNOuoi,,,https://doi.org/10.5281/zenodo.11453410,2026-07-22,,"{""era_bucket"":""2000s"",""era_rank"":2473,""catalog_sources"":""spotify_zenodo_0_9m|spotify_114k|spotify_600k_historical|spotify_2025_0_9m_features""}"
2474,Only Hope,Mandy Moore,[],,2004-11-16,2002,[],,,,,,,spotify_popularity,62.0,score_0_100,,,,15.5,6dOzblcXKWBpZt6uGwC8z8,,,https://www.kaggle.com/datasets/yamaerenay/spotify-dataset-19212020-600k-tracks,2026-07-22,,"{""era_bucket"":""2000s"",""era_rank"":2474,""catalog_sources"":""spotify_600k_historical""}"
2475,Bubble Toes,Jack Johnson,[],Brushfire Fairytales [Remastered (Bonus Version)],2011-04-12,2001,"[""neo mellow""]",,,,,,,spotify_popularity,62.0,score_0_100,,,,15.5,4QCwJfuL70aUSXzlEP4FRT,,,https://doi.org/10.5281/zenodo.11453410,2026-07-22,,"{""era_bucket"":""2000s"",""era_rank"":2475,""catalog_sources"":""spotify_zenodo_0_9m|spotify_2025_0_9m_features|spotify_600k_historical""}"
2476,Já Sei Namorar - 2004 Digital Remaster,Tribalistas,[],,2002-01-01,2002,[],,,,,,,spotify_popularity,62.0,score_0_100,,,,15.5,352FuGmGJClPjojSYjNrXG,,,https://www.kaggle.com/datasets/yamaerenay/spotify-dataset-19212020-600k-tracks,2026-07-22,,"{""era_bucket"":""2000s"",""era_rank"":2476,""catalog_sources"":""spotify_600k_historical""}"
2477,Un Mela Aasadhaan,G. V. Prakash,"[""Dhanush"",""Aishwarya R Dhanush"",""Andrea Jeremiah""]",Aayirathil Oruvan (Original Motion Picture Soundtrack),,2009,"[""pop-film""]",,,,,,,spotify_popularity,62.0,score_0_100,,,,15.5,322xF47eamMLy7tFWtJHzF,,,https://github.com/szewczakjj/Almost-Million-Songs-Dataset-2025-16-Features-,2026-07-22,,"{""era_bucket"":""2000s"",""era_rank"":2477,""catalog_sources"":""spotify_600k_historical|spotify_114k""}"
2478,You're Still The One - Remixed/Remastered 2004,Shania Twain,[],Greatest Hits,,2004,"[""country""]",,,,,,,spotify_popularity,62.0,score_0_100,,,,15.5,7FCthfxjvvXyukvP1dULIW,,,https://github.com/szewczakjj/Almost-Million-Songs-Dataset-2025-16-Features-,2026-07-22,,"{""era_bucket"":""2000s"",""era_rank"":2478,""catalog_sources"":""spotify_600k_historical|spotify_114k""}"
2479,Llorarás Más De Diez Veces,Leo Mattioli,[],,2004-09-01,2004,[],,,,,,,spotify_popularity,62.0,score_0_100,,,,15.5,7AMBxj5LOVBvvpIKdBLpbd,,,https://www.kaggle.com/datasets/yamaerenay/spotify-dataset-19212020-600k-tracks,2026-07-22,,"{""era_bucket"":""2000s"",""era_rank"":2479,""catalog_sources"":""spotify_600k_historical""}"
2480,Qué Me Vas a Dar,Jenni Rivera,[],,2005-03-07,2005,[],,,,,,,spotify_popularity,62.0,score_0_100,,,,15.5,1dqURLZC3n4EL6lPUF2DHx,,,https://www.kaggle.com/datasets/yamaerenay/spotify-dataset-19212020-600k-tracks,2026-07-22,,"{""era_bucket"":""2000s"",""era_rank"":2480,""catalog_sources"":""spotify_600k_historical""}"
2481,Pressure,Paramore,[],,2005-07-26,2005,[],,,,,,,spotify_popularity,62.0,score_0_100,,,,15.5,7mG2RbhyzGsjpQOz568d39,,,https://www.kaggle.com/datasets/yamaerenay/spotify-dataset-19212020-600k-tracks,2026-07-22,,"{""era_bucket"":""2000s"",""era_rank"":2481,""catalog_sources"":""spotify_600k_historical""}"
2482,Let's Get It Started - Spike Mix,Black Eyed Peas,[],,2003,2003,[],,,,,,,spotify_popularity,62.0,score_0_100,,,,15.5,6Ct1AsE9oTWUg1rmvIWJKM,,,https://www.kaggle.com/datasets/yamaerenay/spotify-dataset-19212020-600k-tracks,2026-07-22,,"{""era_bucket"":""2000s"",""era_rank"":2482,""catalog_sources"":""spotify_600k_historical""}"
2483,No Puedo Dejarte de Amar (with Jesús Navarro),Kalimba,"[""Jesús Navarro""]",,2007,2007,[],,,,,,,spotify_popularity,62.0,score_0_100,,,,15.5,0RGRcMtokeaLUNAhqNIfKw,,,https://www.kaggle.com/datasets/yamaerenay/spotify-dataset-19212020-600k-tracks,2026-07-22,,"{""era_bucket"":""2000s"",""era_rank"":2483,""catalog_sources"":""spotify_600k_historical""}"
2484,El Mismo Cielo,Marcela Gandara,[],El Mismo Cielo,2009-09-03,2009,"[""latin christian""]",,,,,,,spotify_popularity,62.0,score_0_100,,,,15.5,68uWYfWuEDayxwOyFYuNBT,,,https://doi.org/10.5281/zenodo.11453410,2026-07-22,,"{""era_bucket"":""2000s"",""era_rank"":2484,""catalog_sources"":""spotify_zenodo_0_9m|spotify_600k_historical|spotify_2025_0_9m_features""}"
2485,Un Pacto - Live In Buenos Aires / 2001,Bersuit Vergarabat,[],,2002-01-01,2002,"[""alt-rock"",""alternative"",""ska""]",,,,,,,spotify_popularity,62.0,score_0_100,,,,15.5,4Fn4wWQ0FFZzZcd9jcuToE,,,https://www.kaggle.com/datasets/yamaerenay/spotify-dataset-19212020-600k-tracks,2026-07-22,,"{""era_bucket"":""2000s"",""era_rank"":2485,""catalog_sources"":""spotify_114k|spotify_600k_historical""}"
2486,Nuestro Amor,RBD,"[""Anahí"",""Dulce María"",""Maite Perroni"",""Christian Chávez"",""Christopher von Uckermann"",""Alfonso Herrera""]",,2005-01-01,2005,[],,,,,,,spotify_popularity,62.0,score_0_100,,,,15.5,7F7qwp7VZRVwZsNoddRRgX,,,https://www.kaggle.com/datasets/yamaerenay/spotify-dataset-19212020-600k-tracks,2026-07-22,,"{""era_bucket"":""2000s"",""era_rank"":2486,""catalog_sources"":""spotify_600k_historical""}"
2487,Las Mujeres No Se Acaban,Grupo Kual?,[],,2005,2005,[],,,,,,,spotify_popularity,62.0,score_0_100,,,,15.5,0NLSsL8sIElmNuTySSb3s6,,,https://www.kaggle.com/datasets/yamaerenay/spotify-dataset-19212020-600k-tracks,2026-07-22,,"{""era_bucket"":""2000s"",""era_rank"":2487,""catalog_sources"":""spotify_600k_historical""}"
2488,Chip,The Real McKenzies,[],,2008-08-05,2008,[],,,,,,,spotify_popularity,62.0,score_0_100,,,,15.5,10UlU5E5RfydywnKmA1nFL,,,https://www.kaggle.com/datasets/yamaerenay/spotify-dataset-19212020-600k-tracks,2026-07-22,,"{""era_bucket"":""2000s"",""era_rank"":2488,""catalog_sources"":""spotify_600k_historical""}"
2489,Welcome To Heartbreak,Kanye West,"[""Kid Cudi""]",,2008-11-24,2008,[],,,,,,,spotify_popularity,62.0,score_0_100,,,,15.5,3F18I7LhWKxlf1PytSoTBH,,,https://www.kaggle.com/datasets/yamaerenay/spotify-dataset-19212020-600k-tracks,2026-07-22,,"{""era_bucket"":""2000s"",""era_rank"":2489,""catalog_sources"":""spotify_600k_historical""}"
2490,Oogway Ascends,Hans Zimmer,[],Kung Fu Panda (Original Motion Picture Soundtrack),2008-04-14,2008,"[""german"",""german soundtrack"",""orchestral soundtrack"",""soundtrack""]",,,,,,,spotify_popularity,62.0,score_0_100,,,,15.5,1dZCiUTIbbvwOCALmzBh9y,,,https://www.kaggle.com/datasets/anantsinghal786/almost-million-songs-dataset-2025-16-features,2026-07-22,,"{""era_bucket"":""2000s"",""era_rank"":2490,""catalog_sources"":""spotify_2025_0_9m_features|spotify_zenodo_0_9m|spotify_114k|spotify_600k_historical""}"
2491,Lo Unico Que Quiero,Marco Barrientos,"[""Marcela Gandara""]",,2000,2000,[],,,,,,,spotify_popularity,62.0,score_0_100,,,,15.5,2F4HRrgnVII0hloTiNjwrW,,,https://www.kaggle.com/datasets/yamaerenay/spotify-dataset-19212020-600k-tracks,2026-07-22,,"{""era_bucket"":""2000s"",""era_rank"":2491,""catalog_sources"":""spotify_600k_historical""}"
2492,Que Levante La Mano,Los Angeles De Charly,[],,2001-01-01,2001,[],,,,,,,spotify_popularity,62.0,score_0_100,,,,15.5,36TIklA7o1T0eXS83n1amI,,,https://www.kaggle.com/datasets/yamaerenay/spotify-dataset-19212020-600k-tracks,2026-07-22,,"{""era_bucket"":""2000s"",""era_rank"":2492,""catalog_sources"":""spotify_600k_historical""}"
2493,Amarillo Sky,Jason Aldean,[],,2005-07-26,2005,[],,,,,,,spotify_popularity,62.0,score_0_100,,,,15.5,0axUHkhMMY0YSC1jFBVWqv,,,https://www.kaggle.com/datasets/yamaerenay/spotify-dataset-19212020-600k-tracks,2026-07-22,,"{""era_bucket"":""2000s"",""era_rank"":2493,""catalog_sources"":""spotify_600k_historical""}"
2494,Cold Hard Bitch,Jet,[],,2003-09-15,2003,[],,,,,,,spotify_popularity,62.0,score_0_100,,,,15.5,5u6fnmRO5V0PTl5M2Eekeu,,,https://www.kaggle.com/datasets/yamaerenay/spotify-dataset-19212020-600k-tracks,2026-07-22,,"{""era_bucket"":""2000s"",""era_rank"":2494,""catalog_sources"":""spotify_600k_historical""}"
2495,Aún Estás En Mis Sueños,Rata Blanca,[],,2005,2005,[],,,,,,,spotify_popularity,62.0,score_0_100,,,,15.5,7aqnWkjL494Hn9bxJZ2YBm,,,https://www.kaggle.com/datasets/yamaerenay/spotify-dataset-19212020-600k-tracks,2026-07-22,,"{""era_bucket"":""2000s"",""era_rank"":2495,""catalog_sources"":""spotify_600k_historical""}"
2496,Un Sueño Y Nada Mas,Grupo Polo Montañes,[],,2006-01-01,2006,[],,,,,,,spotify_popularity,62.0,score_0_100,,,,15.5,2bVisOYbfWI29XxWEdTKSX,,,https://www.kaggle.com/datasets/yamaerenay/spotify-dataset-19212020-600k-tracks,2026-07-22,,"{""era_bucket"":""2000s"",""era_rank"":2496,""catalog_sources"":""spotify_600k_historical""}"
